index,Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
6263,19.39,0.0,463.5,0.00373930574168329,0.03333333333333144,-4.896566534965535e-07,1.733168211270205,-0.0001021899200095433,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.5859020017192681,0.4499570182979246,0.644129654831127,0.37950018557466286,0.4366940930860862,0.5048867994556476,463.8694444444446,0.0037805975220138797
6264,19.39,0.0,467.0,0.00373930574168329,-0.025000000000005684,-4.896566534967704e-07,1.7462557813660964,-0.0003226419573786332,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6081296819354046,0.4499570182979246,0.47927749597921565,0.37919089446987503,0.46242171189979125,0.4191513052084622,463.86111111111126,0.003780107865360383
6265,19.39,0.0,466.0,0.00373930574168329,0.02916666666666856,-8.240272310192694e-07,1.7425164756244131,-0.00027467687798310436,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6011298047402677,0.4499570182979246,0.6341704812569591,0.3198070023506124,0.4554218347046543,0.43572930842508967,463.81944444444457,0.003779618208706886
6266,19.39,0.0,470.5,0.00373930574168329,0.10277777777778851,-1.0856582279147268e-06,1.7593433514619878,-0.00011904220354452821,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6298661426992509,0.4499570182979246,0.7853519732772486,0.26636149944327603,0.4818862826967948,0.49758752938265494,463.9194444444446,0.0037784598108983446
6267,19.39,0.0,469.0,0.00373930574168329,0.12777777777776578,-8.678806484980171e-07,1.753734392849463,7.794736424826532e-05,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6209013876949527,0.4499570182979246,0.8143634789063466,0.31028083632314735,0.475132015227803,0.5798589632562168,464.02500000000015,0.0037774468922510567
6268,19.39,0.0,467.0,0.00373930574168329,0.17916666666664582,-8.315660517061244e-07,1.7462557813660964,0.00028886662134020025,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6081296819354046,0.4499570182979246,0.8449214400593839,0.31850797971050354,0.46242171189979125,0.6705431151800074,464.1750000000001,0.0037767240496013486
6269,19.39,0.0,471.0,0.00373930574168329,0.22499999999999432,-8.315660517061244e-07,1.7612130043328296,0.0004600707571714713,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6338573007491096,0.4499570182979246,0.8551899047383398,0.31850797971050354,0.4840353678005649,0.7237411852035135,464.38333333333344,0.0037757837601476445
6270,19.39,0.0,473.0,0.00373930574168329,0.2097222222222399,-9.61310555695153e-07,1.768691615816196,0.00034053329445904446,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.6453395554463957,0.4499570182979246,0.8524681430162069,0.2925893851292837,0.4912194522903107,0.6889768650253618,464.6250000000001,0.0037750609174979364
6271,19.39,0.0,473.0,0.0037323110532375796,0.1722222222222456,-1.2847557028623172e-06,1.7653831281813752,4.824296357364144e-05,0,2,9,0,0.1127962667321626,0.5820950509640181,0.31689794915878666,0.6453395554463957,0.44381677514429574,0.8425708276629964,0.23097859705554868,0.48802652585042366,0.5681059012742794,464.8027777777779,0.003773861139036254
6272,19.39,0.0,474.0,0.00373930574168329,0.09999999999999432,-1.1240062677971788e-06,1.7724309215578795,-0.00014776377103142835,0,2,9,0,0.1127962667321626,0.5899545622006631,0.31689794915878666,0.649023701338573,0.4499570182979246,0.7804651738216009,0.26005196090560434,0.49404396414098,0.48670048249412345,464.9694444444446,0.0037724914060922117
6273,19.39,0.0,466.0,0.0037299795251726896,0.08333333333331439,-1.1033143835375604e-06,1.7381704587304734,-0.00019786309109259825,0,2,9,0,0.1127962667321626,0.5804985877440747,0.31689794915878666,0.6011298047402677,0.4422203119243522,0.7528145490535693,0.26339230483731285,0.44737811617340045,0.4680192997649388,465.0027777777779,0.00377161312650066
6274,19.39,0.0,467.0,0.0037288137676558205,0.14166666666667993,-1.1421727502489848e-06,1.7413560294952681,3.251033070972298e-06,0,2,9,0,0.1127962667321626,0.5796389537025666,0.31689794915878666,0.6081296819354046,0.44197470219820706,0.82698255598169,0.2573301991834715,0.45290433501166644,0.548806136335519,465.13611111111123,0.0037702847773251366
6275,19.39,0.0,469.0,0.00372531652116727,0.125,-1.2794414721421267e-06,1.7471734484274497,-0.00012688572858798874,0,2,9,0,0.1127962667321626,0.5729460886651111,0.31689794915878666,0.6209013876949527,0.4389659830529289,0.8121365829518743,0.23283434368427564,0.46395677268819846,0.4942471854509464,465.28611111111127,0.003769328781000162
6276,19.39,0.0,471.0,0.00372531652116727,0.08750000000000568,-1.2794414721423435e-06,1.7546240814697842,-0.0002696920861877672,0,2,9,0,0.1127962667321626,0.5729460886651111,0.31689794915878666,0.6338573007491096,0.4389659830529289,0.7623407150810343,0.2327106272423605,0.4762986614269925,0.4367190399604107,465.38611111111123,0.0037677258943808523
6277,19.39,0.0,471.0,0.00372531652116727,0.08333333333334281,-1.1171776033618366e-06,1.7546240814697842,-0.00021132841657822699,0,2,9,0,0.1127962667321626,0.5729460886651111,0.31689794915878666,0.6338573007491096,0.4389659830529289,0.754979586787084,0.2614128417666708,0.4762986614269925,0.46146232834343687,465.4611111111113,0.003766769898055877
6278,19.39,0.0,472.5,0.00371902157600063,0.15416666666664014,-1.493080626917883e-06,1.7572376946602977,-0.0001170882836489806,0,2,9,0,0.1127962667321626,0.5647181628392485,0.31689794915878666,0.6431904703426256,0.4339923860984895,0.833663243845107,0.19769887418037857,0.4793073805722707,0.4984535444760609,465.5527777777779,0.0037654915391741287
6279,19.39,0.0,472.0,0.00371902157600063,0.23611111111111427,-1.6521341918540166e-06,1.7553781838722973,0.00012083092825410091,0,2,9,0,0.1127962667321626,0.5647181628392485,0.31689794915878666,0.6404887633550289,0.4339923860984895,0.8569837931461091,0.1730793022392676,0.4777109173523271,0.5989112953111468,465.76944444444456,0.0037637837368020414
6280,19.39,0.0,472.0,0.00371272675749,0.2319444444444514,-1.5425198862228234e-06,1.75240702953528,0.00015462011760380978,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6404887633550289,0.42508903352572763,0.855870345168873,0.19101818631696152,0.4720004912194523,0.6128912532475566,466.02500000000015,0.0037621872707904206
6281,19.39,0.0,472.0,0.00371272675749,0.16249999999999432,-1.4885737608248857e-06,1.75240702953528,-8.403083596875138e-05,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6404887633550289,0.42508903352572763,0.838488185079797,0.19831745638995424,0.4720004912194523,0.512804651738216,466.23333333333346,0.0037606986970295958
6282,19.39,0.0,471.0,0.00371272675749,0.08333333333334281,-1.4359231422086602e-06,1.74869430277779,-0.0003575660777890288,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6338573007491096,0.42508903352572763,0.754979586787084,0.20598787578869232,0.46665847967579516,0.40591364592354323,466.35000000000014,0.003759210123268771
6283,19.39,0.0,468.0,0.00371272675749,0.07499999999998863,-1.5979942687618237e-06,1.73755612250532,-0.0004637064701554783,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6148839494043964,0.42508903352572763,0.738339725349499,0.181986886057157,0.44510622620655776,0.372510206606458,466.40000000000015,0.0037578268507451784
6284,19.39,0.0,470.0,0.00371272675749,0.09999999999999432,-1.6506448873780492e-06,1.7449815760203,-0.00039388226511394286,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6268574235539728,0.42508903352572763,0.7804651738216009,0.17320301868118274,0.46076384624831146,0.3935420017320302,466.5000000000001,0.0037560141347312472
6285,19.39,0.0,469.0,0.00371272675749,0.11944444444444002,-1.327199740210885e-06,1.74126884926281,-0.0001704459819353854,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6209013876949527,0.42508903352572763,0.8071879252752691,0.22479277495979216,0.45247451799091243,0.4776691822343189,466.60000000000014,0.0037545255609704223
6286,19.39,0.0,470.333333333333,0.00371272675749,0.15277777777777146,-1.1658257195966675e-06,1.7462191516061287,2.9193573911512338e-05,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6286994965000614,0.42508903352572763,0.8331683780774465,0.25201039218112087,0.46223750460518237,0.5615489298527774,466.738888888889,0.0037533597352508254
6287,19.39,0.0,471.0,0.00371272675749,0.17916666666667425,-1.1658257195964507e-06,1.74869430277779,0.00012833413350954448,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6338573007491096,0.42508903352572763,0.8452307311641717,0.25238154150686626,0.46665847967579516,0.6020042063590251,466.9055555555557,0.003752193909531229
6288,19.39,0.0,471.5,0.00371272675749,0.1875,-1.1658257195966675e-06,1.7505506661565349,0.00016043934887477462,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6374800442097507,0.42508903352572763,0.8472720524557714,0.25201039218112087,0.4692373818003193,0.6159841642954349,467.09722222222234,0.0037510280838116325
6289,19.39,0.0,470.0,0.00371272675749,0.12083333333333712,-1.1658257195966675e-06,1.7449815760203,-8.96988761603934e-05,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6268574235539728,0.42508903352572763,0.808919955462081,0.25201039218112087,0.46076384624831146,0.509959173574168,467.2805555555557,0.0037498622580920357
6290,19.39,0.0,468.0,0.00371272675749,0.0583333333333087,-1.1658257195964507e-06,1.73755612250532,-0.00032553323209205676,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6148839494043964,0.42508903352572763,0.7034516887294321,0.25238154150686626,0.44510622620655776,0.41853272299888655,467.338888888889,0.003748696432372439
6291,19.39,0.0,469.0,0.00371272675749,0.10416666666665719,-1.2241098383220048e-06,1.74126884926281,-0.0001820023237892876,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6209013876949527,0.42508903352572763,0.7866509959173574,0.24310280836323148,0.45247451799091243,0.4738339725349499,467.3972222222223,0.0037475306066528428
6292,19.39,0.0,472.0,0.00370573266324294,0.1722222222222456,-1.2241098383220048e-06,1.7491058170506677,7.251524904039464e-05,0,2,9,0,0.1127962667321626,0.5434729215276924,0.31689794915878666,0.6404887633550289,0.4163698882475746,0.8425708276629964,0.24310280836323148,0.46764091858037576,0.5771372015340839,467.54722222222233,0.003746248212695795
6293,19.39,0.0,474.0,0.00371272675749,0.13888888888888573,-1.1658257195964507e-06,1.75983248305026,-2.373220550422328e-05,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.649023701338573,0.42508903352572763,0.8250649511320054,0.25238154150686626,0.4823160997175488,0.5360633428182605,467.7416666666668,0.0037450823869761988
6294,19.39,0.0,468.0,0.00371272675749,0.07916666666667993,-1.224109838321788e-06,1.73755612250532,-0.0002750245229783399,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6148839494043964,0.42508903352572763,0.7478040331560064,0.24335024124706173,0.44510622620655776,0.4353581590993443,467.8250000000001,0.0037439165612566023
6295,19.39,0.0,470.5,0.00370573266324294,0.07500000000001705,-1.2241098383220048e-06,1.7435472180558031,-0.00029224295638052844,0,2,9,0,0.1127962667321626,0.5434729215276924,0.31689794915878666,0.6298661426992509,0.4163698882475746,0.7408140541878016,0.24310280836323148,0.4581849441237873,0.42917233700358776,467.90000000000015,0.003742634167299555
6296,19.39,0.0,470.5,0.00371272675749,0.08333333333331439,-1.12555668912496e-06,1.746837939399045,-0.00021353682992508727,0,2,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6298661426992509,0.42508903352572763,0.7528145490535693,0.25881479648645306,0.4630971386466904,0.4601014474823704,467.97500000000014,0.0037414683415799583
6297,19.39,0.0,468.0,0.00370573266324294,0.1416666666666515,-9.787889470832308e-07,1.7342828863976958,7.591243926408087e-05,0,2,9,0,0.1127962667321626,0.5434729215276924,0.31689794915878666,0.6148839494043964,0.4163698882475746,0.8262402573301992,0.28677471235927254,0.4393958000736829,0.5792403810466411,468.0666666666668,0.0037403830539213053
6298,19.445,0.0,468.5,0.0037185125086313295,0.18194444444444002,-1.0773420962802756e-06,1.742123110293778,0.00018204820622536033,0,2,9,0,0.15209382291538745,0.5434729215276924,0.31689794915878666,0.6177084612550657,0.4335625690777355,0.8457255969318322,0.2679698131881727,0.4551148225469729,0.625634046764815,468.25833333333344,0.003739510763685792
6299,19.39,0.0,469.0,0.00370573266324294,0.14722222222221149,-1.0661317658517896e-06,1.7379886190609388,5.444324673598011e-05,0,2,9,0,0.1127962667321626,0.5434729215276924,0.31689794915878666,0.6209013876949527,0.4163698882475746,0.8298280341457379,0.2699492762588148,0.44688689672111015,0.5709513794383273,468.43055555555566,0.0037382283697287447
6300,19.39,0.0,471.333333333333,0.0037080640106188704,0.09027777777777146,-1.0258614324180036e-06,1.7477341703383595,-0.00014331869332773195,0,2,9,0,0.1127962667321626,0.5451307871791723,0.31689794915878666,0.6365590077367064,0.4180891563305907,0.7653717679079549,0.2782382778671285,0.46493921159277907,0.488185079797105,468.55277777777786,0.0037373785001540883
6301,19.39,0.0,470.5,0.00369873872535136,0.09305555555556566,-1.2346740854058975e-06,1.740256570277815,-0.00023071461776791313,0,2,9,0,0.1127962667321626,0.5378853002578902,0.31689794915878666,0.6298661426992509,0.4115190961562078,0.7713101571198813,0.2403810466410986,0.4509394572025052,0.45255474452554745,468.6111111111112,0.0037361766468639087
6302,19.39,0.0,472.0,0.00369873872535136,0.15277777777779988,-1.1133563912562022e-06,1.745804678365842,5.3979020002259404e-05,0,2,9,0,0.1127962667321626,0.5378853002578902,0.31689794915878666,0.6404887633550289,0.4115190961562078,0.8334776691822343,0.26215514041816157,0.46186909001596466,0.570580230112582,468.738888888889,0.0037349091519832765
6303,19.463333333333303,0.0,467.666666666667,0.0037251232265529603,0.15555555555556566,-1.0143072178938391e-06,1.7421159622846025,0.0001160191981806058,0,2,9,0,0.15583937123910108,0.5451307871791723,0.31689794915878666,0.6129190715952352,0.4369397028122314,0.8352096993690461,0.2808363231473463,0.4549920176839003,0.5965606829147594,468.9166666666668,0.0037339499340813963
6304,19.445,0.0,464.0,0.0037185125086313295,0.09583333333333144,-1.2341780612403624e-06,1.725389804004937,-0.00021260032088188385,0,2,9,0,0.15209382291538745,0.5434729215276924,0.31689794915878666,0.5884809038437923,0.4335625690777355,0.7746505010515897,0.24050476308301375,0.42158909492815916,0.4607200296919461,469.0500000000001,0.0037328805375474888
6305,19.39,0.0,467.5,0.00369873872535136,0.0625,-1.029801380463772e-06,1.7291603541017608,-0.00024665678336110997,0,2,9,0,0.1127962667321626,0.5378853002578902,0.31689794915878666,0.6118752302591183,0.4115190961562078,0.7140913027341333,0.2776196956575529,0.4290801915755864,0.4469875046393666,469.10833333333346,0.0037314815779589156
6306,19.5,0.0,472.0,0.0037383739208854,0.07083333333332575,-5.829150862412136e-07,1.7645124906579088,-8.129071048412762e-06,0,2,9,0,0.17917229522289083,0.5547709689303696,0.31689794915878666,0.6404887633550289,0.44688689672111015,0.7305455895088457,0.362984040578993,0.4867984772196979,0.5432388964493381,469.1750000000001,0.0037308209347865612
6307,19.5,0.0,473.0,0.0037383739208854,0.11805555555557135,-7.257069470610351e-07,1.7682508645787942,0.00010039319620336329,0,2,9,0,0.17917229522289083,0.5547709689303696,0.31689794915878666,0.6453395554463957,0.44688689672111015,0.8063837684028208,0.33749845354447605,0.49048262311187524,0.5897562786094271,469.2500000000001,0.003730315747786433
6308,19.426666666666698,0.0,475.666666666667,0.0037119115272534705,0.1277777777777942,-9.78289532615334e-07,1.7656325831302355,1.8740371861447613e-05,0,2,9,0,0.14785705513938352,0.5421220680338942,0.31689794915878666,0.653076261819968,0.42097507061279626,0.8149202028949647,0.28689842880118765,0.48851774530271397,0.555486824198936,469.41111111111127,0.003729369520892439
6309,19.39,0.0,470.666666666667,0.0037080640106188704,0.03472222222222854,-8.647950363119012e-07,1.7452621276646163,-0.0002753938997501759,0,2,9,0,0.1127962667321626,0.5451307871791723,0.31689794915878666,0.6310941913299767,0.4180891563305907,0.6485215885191142,0.31114685141655324,0.46125506570060176,0.43511072621551405,469.5055555555557,0.0037283591687212025
6310,19.445,0.0,468.5,0.0037255308668098703,0.01666666666667993,-8.259388123862087e-07,1.7454112111004243,-0.00032484039438063217,0,3,9,0,0.15209382291538745,0.5547709689303696,0.31689794915878666,0.6177084612550657,0.441115068156699,0.5977359891129531,0.319435853024867,0.4613778705636743,0.41878015588271683,469.4805555555557,0.0037276399308198154
6311,19.39,0.0,470.0,0.00371272675749,0.04166666666665719,-9.326397233850887e-07,1.7449815760203,-0.0002808458025920224,0,3,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6268574235539728,0.42508903352572763,0.6647903006309539,0.29747618458493136,0.46076384624831146,0.4335024124706173,469.53888888888906,0.00372670729109643
6312,19.39,0.0,469.0,0.00371272675749,0.037499999999994316,-9.326397233850887e-07,1.74126884926281,-0.0002956160176224021,0,3,9,0,0.1127962667321626,0.5547709689303696,0.31689794915878666,0.6209013876949527,0.42508903352572763,0.6551404181615736,0.29747618458493136,0.45247451799091243,0.42818260546826675,469.56388888888904,0.003725774651373045
