Temperature,Light,CO2,HumidityRatio,GRAD_CO2,GRAD_HR,HRCO2,GRAD_HRCO2,FLAG_BusinessHour,HOUR(date),DAY(date),WEEKDAY(date),PERCENTILE(Temperature),PERCENTILE(Humidity),PERCENTILE(Light),PERCENTILE(CO2),PERCENTILE(HumidityRatio),PERCENTILE(GRAD_CO2),PERCENTILE(GRAD_HR),PERCENTILE(HRCO2),PERCENTILE(GRAD_HRCO2),RMEAN_CO2,RMEAN_HR
20.89,0.0,557.0,0.00382530615081945,-0.055000000000063665,-1.7060815422301895e-06,2.1306955260064337,-0.0011616005537400387,0,23,3,1,0.46848030018761727,0.5350844277673545,0.30318949343339585,0.4649155722326454,0.5103189493433395,0.5592452830188679,0.26528301886792455,0.4724202626641651,0.4441509433962264,559.174444444444,0.0038344936930733977
20.89,0.0,556.8,0.00381507006340074,-0.38555555555558385,-1.919334671452843e-06,2.1242310113015317,-0.002544012884001523,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.46416510318949344,0.5016885553470919,0.3781132075471698,0.24075471698113207,0.4697936210131332,0.3237735849056604,559.1477777777772,0.0038324464086172106
20.89,0.0,548.5,0.0038189085569427703,-0.7388888888888232,-1.3222082941033182e-06,2.0946713434831095,-0.0035637211617063347,0,23,3,1,0.46848030018761727,0.5287054409005628,0.30318949343339585,0.450281425891182,0.5078799249530956,0.2818867924528302,0.31245283018867925,0.4585365853658537,0.27622641509433965,558.4033333333329,0.003830655023730492
20.89,0.0,550.0,0.00382274709757259,-0.6800000000000068,-1.245421596341367e-06,2.1025109036649243,-0.003297709444979091,0,23,3,1,0.46848030018761727,0.5324577861163227,0.30318949343339585,0.4527204502814259,0.5099437148217636,0.29509433962264153,0.3260377358490566,0.4626641651031895,0.28452830188679246,557.6699999999995,0.003829801992029004
20.89,0.0,554.0,0.00381507006340074,-0.4633333333333667,-1.548444948217681e-06,2.11354881512401,-0.0026379559691431798,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.45891181988742963,0.5016885553470919,0.3507547169811321,0.28264150943396227,0.4652908067542214,0.3181132075471698,557.0433333333328,0.0038281641805378093
20.89,0.0,555.25,0.0038189085569427703,-0.2666666666666515,-1.4588528150134578e-06,2.120448976242473,-0.0018339736689327868,0,23,3,1,0.46848030018761727,0.5287054409005628,0.30318949343339585,0.46135084427767353,0.5078799249530956,0.4369811320754717,0.29358490566037737,0.4675422138836773,0.37358490566037733,556.7433333333328,0.0038267051021325686
20.89,0.0,555.5,0.00381507006340074,-0.25833333333332575,-1.4586272247864036e-06,2.119271420219111,-0.001802391012259097,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4619136960600375,0.5016885553470919,0.44056603773584907,0.2939622641509434,0.4667917448405253,0.3754716981132076,556.5099999999995,0.0038252464749077824
20.89,0.0,556.75,0.00381507006340074,-0.3166666666666629,-1.2411221690037787e-06,2.1240402577983617,-0.001905526626140519,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4634146341463415,0.5016885553470919,0.41132075471698115,0.3264150943396226,0.4694183864915572,0.3660377358490566,556.2266666666661,0.0038237878476829958
20.89,0.0,558.0,0.00381507006340074,-0.2666666666666515,-1.023617113221154e-06,2.128809095377613,-0.0015926248345372596,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4664165103189493,0.5016885553470919,0.4369811320754717,0.3630188679245283,0.4712945590994371,0.3920754716981132,555.8766666666662,0.003822764230569775
20.89,0.0,558.0,0.00381507006340074,-0.08333333333337123,-1.0236171132213708e-06,2.128809095377613,-0.0008905083279915349,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4664165103189493,0.5016885553470919,0.5388679245283019,0.3626415094339623,0.4712945590994371,0.48339622641509433,555.6933333333328,0.0038217406134565535
20.89,0.0,558.25,0.00381507006340074,-0.009999999999990905,-9.212533927684379e-07,2.129762862893463,-0.0005517187599952678,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.46810506566604126,0.5016885553470919,0.590566037735849,0.3869811320754717,0.47204502814258914,0.5339622641509434,555.7099999999995,0.003820716996343332
20.89,0.0,556.25,0.00381507006340074,-0.06833333333327118,-1.0492094560477037e-06,2.1221327227666613,-0.0008443844677639145,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4630393996247655,0.5016885553470919,0.5486792452830188,0.3562264150943396,0.4682926829268293,0.4913207547169811,555.6733333333328,0.0038198981066710166
20.89,0.0,554.5,0.00381507006340074,-0.1416666666666515,-1.1515731765006365e-06,2.11545635015571,-0.0011817665622293472,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4600375234521576,0.5016885553470919,0.5030188679245283,0.33622641509433965,0.46604127579737337,0.44264150943396224,555.5733333333329,0.0038186185774312367
20.89,0.0,555.25,0.00381507006340074,-0.05166666666667652,-9.212533927684379e-07,2.1183176527032606,-0.0007106800126368551,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.46135084427767353,0.5016885553470919,0.5607547169811321,0.3869811320754717,0.4664165103189493,0.510188679245283,555.3899999999995,0.0038175949603180153
20.89,0.0,558.0,0.00381507006340074,-0.04888888888882548,-7.506477501147135e-07,2.128809095377613,-0.000604543444279626,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4664165103189493,0.5016885553470919,0.5626415094339623,0.4181132075471698,0.4712945590994371,0.5245283018867924,555.4699999999996,0.0038167760706457
20.89,0.0,554.333333333333,0.00381507006340074,-0.3238888888888596,-3.41202913956961e-07,2.114820505145142,-0.0014257088269424845,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4596622889305816,0.5016885553470919,0.4075471698113208,0.5026415094339622,0.46566604127579736,0.41094339622641507,555.2922222222219,0.003816093664817786
20.89,0.0,549.75,0.00381507006340074,0.09833333333335759,-2.686927350970328e-07,2.097334767354557,0.00022636316152979674,0,23,3,1,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4521575984990619,0.5016885553470919,0.6539622641509434,0.5252830188679245,0.4604127579737336,0.6509433962264151,554.8222222222219,0.003816093664817786
20.89,0.0,558.5,0.00381084777488986,0.6083333333333485,-1.1300381785540794e-06,2.128358482275987,0.0016933139844517164,0,23,3,1,0.46848030018761727,0.4902439024390244,0.30318949343339585,0.46960600375234524,0.4960600375234522,0.7577358490566037,0.3430188679245283,0.47054409005628517,0.7449056603773585,555.4888888888886,0.003815556279347592
20.865,0.0,558.25,0.0037969067342688797,0.41666666666662877,-1.2835685971816346e-06,2.119623184405602,0.0008751715414374583,0,23,3,1,0.42645403377110697,0.47392120075046906,0.30318949343339585,0.46810506566604126,0.4836772983114446,0.7415094339622641,0.3192452830188679,0.46716697936210133,0.7128301886792453,556.0388888888886,0.0038138335884606777
20.89,0.0,558.25,0.003802403368789,-0.125,-6.909158888216207e-07,2.1226916806264593,-0.000860655531051524,0,23,3,1,0.46848030018761727,0.4718574108818011,0.30318949343339585,0.46810506566604126,0.4891181988742964,0.5150943396226415,0.42754716981132074,0.46904315196998125,0.48867924528301887,556.3222222222219,0.0038129891421532286
20.89,0.0,547.25,0.00381084777488986,-0.32499999999998863,-5.501767366884215e-07,2.085486444808476,-0.0015438352340459982,0,23,3,1,0.46848030018761727,0.4902439024390244,0.30318949343339585,0.44784240150093807,0.4960600375234522,0.4060377358490566,0.45660377358490567,0.45590994371482174,0.39622641509433965,555.7888888888886,0.0038124517566830345
20.89,0.0,553.75,0.003806625543353,-0.3583333333333485,-8.444444083918756e-07,2.1079188946317235,-0.0018313001014249597,0,23,3,1,0.46848030018761727,0.4823639774859287,0.30318949343339585,0.4579737335834897,0.49380863039399625,0.389622641509434,0.4018867924528302,0.4649155722326454,0.3739622641509434,555.6722222222219,0.0038118887886798517
20.89,0.0,547.75,0.0037981812511967204,-0.658333333333303,-1.1259208136011906e-06,2.0804537803430034,-0.0031280294371855977,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.44896810506566603,0.4855534709193246,0.2977358490566038,0.3456603773584906,0.4544090056285178,0.29358490566037737,555.0722222222219,0.0038107628678662507
20.89,0.0,547.25,0.0037981812511967204,-0.5749999999999886,-1.1259208136014075e-06,2.0785546897174054,-0.0028122180334273494,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.44784240150093807,0.4855534709193246,0.31528301886792454,0.3449056603773585,0.4525328330206379,0.3090566037735849,554.3555555555553,0.0038096369470526493
20.89,0.0,551.5,0.0037981812511967204,-0.3583333333333485,-1.1259208136011906e-06,2.0946969600349914,-0.0019894195024365846,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.4540337711069418,0.4855534709193246,0.389622641509434,0.3456603773584906,0.45891181988742963,0.35962264150943396,553.9222222222219,0.003808511026239048
20.89,0.0,554.0,0.0037981812511967204,-0.3499999999999659,-1.1259208136011906e-06,2.104192413162983,-0.0019567828112982966,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.45891181988742963,0.4855534709193246,0.3947169811320755,0.3456603773584906,0.4630393996247655,0.3622641509433962,553.6388888888886,0.003807385105425447
20.89,0.0,550.0,0.0037981812511967204,-0.23611111111108585,-9.382707208223026e-07,2.088999688158196,-0.0014182054659066523,0,23,3,1,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.4527204502814259,0.4855534709193246,0.4520754716981132,0.3849056603773585,0.4570356472795497,0.4120754716981132,553.222222222222,0.0038062591846118455
20.89,0.0,553.666666666667,0.0038038107539800897,-0.12277777777779875,-7.130902043557628e-07,2.1060432207869773,-0.0008627922464012894,0,0,4,2,0.46848030018761727,0.47654784240150094,0.30318949343339585,0.4574108818011257,0.4906191369606004,0.5166037735849056,0.4239622641509434,0.46378986866791744,0.48754716981132074,553.1666666666664,0.0038055085639838023
20.89,0.0,552.4,0.0038049366666907205,-0.22833333333335304,-7.130902043557628e-07,2.101847014679954,-0.0012656191898650082,0,0,4,2,0.46848030018761727,0.4797373358348968,0.30318949343339585,0.4551594746716698,0.49193245778611633,0.45679245283018866,0.4239622641509434,0.4622889305816135,0.43018867924528303,552.9766666666663,0.003804833004203134
20.89,0.0,554.0,0.0038038107539800897,-0.3777777777777942,-1.5096577633592033e-06,2.1073111577049697,-0.0022696586593737855,0,0,4,2,0.46848030018761727,0.47654784240150094,0.30318949343339585,0.45891181988742963,0.4906191369606004,0.38075471698113206,0.2890566037735849,0.4645403377110694,0.3388679245283019,552.7099999999997,0.003804082383575091
20.83,0.0,547.0,0.0037810396399206104,-0.4916666666667311,-1.6973078561383081e-06,2.068228683036574,-0.002801543029914866,0,0,4,2,0.4146341463414634,0.45140712945590994,0.30318949343339585,0.4467166979362101,0.44127579737335837,0.34,0.26679245283018865,0.44953095684803,0.31018867924528304,552.2211111111108,0.0038018136886764156
20.89,0.0,542.333333333333,0.0037981812511967204,-0.705555555555577,-1.3637098585309992e-06,2.059880298565687,-0.003431329120283877,0,0,4,2,0.46848030018761727,0.45928705440900564,0.30318949343339585,0.4397748592870544,0.4855534709193246,0.2890566037735849,0.3060377358490566,0.44690431519699814,0.2788679245283019,551.7266666666662,0.003800687767862814
20.84,0.0,544.75,0.00378682529133795,-0.8333333333333144,-4.767891489262325e-07,2.062873077456348,-0.003429480567038068,0,0,4,2,0.41726078799249533,0.46622889305816134,0.30318949343339585,0.4420262664165103,0.4604127579737336,0.2656603773584906,0.4758490566037736,0.4476547842401501,0.2792452830188679,550.8099999999996,0.0037990862689593536
20.89,0.0,547.0,0.003806625543353,-0.5583333333333371,-1.4029590767903818e-07,2.082224172214091,-0.0022003586443393175,0,0,4,2,0.46848030018761727,0.4823639774859287,0.30318949343339585,0.4467166979362101,0.49380863039399625,0.32037735849056603,0.5588679245283019,0.45478424015009383,0.3430188679245283,550.0599999999996,0.0037997341895649617
20.865,0.0,552.75,0.00378847568247451,0.10833333333334849,-3.2351326012037586e-07,2.0940799334877855,0.0002360254434554676,0,0,4,2,0.42645403377110697,0.449906191369606,0.30318949343339585,0.45590994371482174,0.46604127579737337,0.66,0.5083018867924528,0.45816135084427767,0.6524528301886793,549.6933333333329,0.0037988056771439955
20.89,0.0,556.0,0.00381507006340074,0.22000000000002728,-7.247594891726314e-08,2.1211789552508113,0.0007993306392948263,0,0,4,2,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.4624765478424015,0.5016885553470919,0.7022641509433962,0.5758490566037736,0.4679174484052533,0.7060377358490566,550.2766666666663,0.003799087163044721
20.87,0.0,551.6,0.0038002289763746,0.10333333333335304,-4.514510647199172e-07,2.0962063033682297,0.0001425196226880754,0,0,4,2,0.43095684803001877,0.4797373358348968,0.30318949343339585,0.4544090056285178,0.4881801125703565,0.6564150943396226,0.4830188679245283,0.4596622889305816,0.6396226415094339,550.133333333333,0.003798660725246161
20.84,0.0,553.0,0.0037910342862335295,0.3083333333333371,1.8398529099804967e-07,2.096441960287142,0.0012721108711590823,0,0,4,2,0.41726078799249533,0.47392120075046906,0.30318949343339585,0.4564727954971857,0.46923076923076923,0.7243396226415094,0.659245283018868,0.4600375234521576,0.7324528301886792,550.483333333333,0.003798184260915281
20.89,0.0,551.25,0.00381084777488986,0.17222222222216033,3.485021482412323e-07,2.1007298359080355,0.0008461385946820776,0,0,4,2,0.46848030018761727,0.4902439024390244,0.30318949343339585,0.45365853658536587,0.4960600375234522,0.6867924528301886,0.6856603773584906,0.46153846153846156,0.7101886792452831,550.7499999999997,0.003799028695828157
20.856666666666698,0.0,552.666666666667,0.0037959697919508102,0.030555555555508818,1.5206859731468556e-07,2.0979059716848156,0.00020034338224461656,0,0,4,2,0.42176360225140713,0.47654784240150094,0.30318949343339585,0.4555347091932458,0.4823639774859287,0.6150943396226415,0.6509433962264151,0.46078799249530955,0.6471698113207547,550.8277777777773,0.0037988812652117636
20.865,0.0,553.75,0.0038049547683620703,-0.15277777777771462,-2.054266406384831e-07,2.1069937029804966,-0.0006905470748272968,0,0,4,2,0.42645403377110697,0.4902439024390244,0.30318949343339585,0.4579737335834897,0.4926829268292683,0.4950943396226415,0.5407547169811321,0.46416510318949344,0.5128301886792452,550.8111111111107,0.0037993328330227865
20.856666666666698,0.0,545.666666666667,0.0037852449348122204,-0.34166666666664014,-6.741190217056728e-07,2.0654819860958695,-0.001667172529375982,0,0,4,2,0.42176360225140713,0.4482176360225141,0.30318949343339585,0.4446529080675422,0.44540337711069417,0.3979245283018868,0.4332075471698113,0.44840525328330205,0.3867924528301887,550.5222222222219,0.0037984704119304867
20.865,0.0,547.75,0.0037965234997134204,-0.33055555555557703,-3.5549934148467084e-07,2.079545746968026,-0.0014523188470658699,0,0,4,2,0.42645403377110697,0.4718574108818011,0.30318949343339585,0.44896810506566603,0.4833020637898687,0.4033962264150943,0.5015094339622641,0.4529080675422139,0.4079245283018868,550.1277777777774,0.003797984594979375
20.89,0.0,548.4,0.00380155894071285,-0.28888888888894826,-1.1259086592891286e-07,2.084774923086927,-0.0011607736148313563,0,0,4,2,0.46848030018761727,0.4688555347091932,0.30318949343339585,0.449906191369606,0.48855534709193243,0.4258490566037736,0.5686792452830188,0.4555347091932458,0.44452830188679243,549.8611111111107,0.0037977594132475173
20.89,0.0,549.333333333333,0.0038038107539800897,-0.07777777777789652,1.1343474493376044e-06,2.0895600408530615,0.0003255118313216787,0,0,4,2,0.46848030018761727,0.47654784240150094,0.30318949343339585,0.45121951219512196,0.4906191369606004,0.5426415094339623,0.7626415094339623,0.4574108818011257,0.6645283018867925,549.5499999999995,0.0037977594132475173
20.89,0.0,549.333333333333,0.00381507006340074,0.18333333333333712,9.513450752686101e-07,2.0957451548281387,0.0012183070634017579,0,0,4,2,0.46848030018761727,0.5116322701688555,0.30318949343339585,0.45121951219512196,0.5016885553470919,0.689811320754717,0.7509433962264151,0.45928705440900564,0.7290566037735849,549.705555555555,0.0038000281081461925
20.865,0.0,545.5,0.00379269117997465,0.04722222222227401,3.831797140024275e-07,2.068913038676172,0.00038763006884412476,0,0,4,2,0.42645403377110697,0.46622889305816134,0.30318949343339585,0.4437148217636023,0.4799249530956848,0.6267924528301887,0.690566037735849,0.449906191369606,0.6724528301886793,549.9166666666662,0.0037996621033980545
20.89,0.0,543.0,0.0038038107539800897,-0.10499999999996135,7.350715774403441e-07,2.065469239411189,1.042311871257695e-06,0,0,4,2,0.46848030018761727,0.47654784240150094,0.30318949343339585,0.44052532833020636,0.4906191369606004,0.5271698113207547,0.7309433962264151,0.4480300187617261,0.6169811320754717,549.7999999999995,0.0038007944675741974
20.89,0.0,545.6,0.00381169222803407,-0.2183333333333053,5.162260675237434e-07,2.0796592796153885,-0.000545649901917411,0,0,4,2,0.46848030018761727,0.49418386491557226,0.30318949343339585,0.44427767354596626,0.4973733583489681,0.4618867924528302,0.7101886792452831,0.45328330206378986,0.5354716981132075,549.7066666666663,0.0038011322465529352
20.85,0.0,547.6,0.00379889577981915,-0.41611111111109267,3.4733657815482107e-07,2.0802753290289666,-0.0013927261641253352,0,0,4,2,0.41969981238273923,0.4849906191369606,0.30318949343339585,0.44840525328330205,0.4874296435272045,0.3671698113207547,0.6849056603773584,0.45365853658536587,0.41509433962264153,549.3633333333329,0.003801826919709245
